230.526	-0
230.908	-0
231.289	-0
231.671	-0
232.053	-0
232.435	-0
232.816	-0
233.198	-0
233.579	-0
233.961	5.58
234.342	4.06
234.724	-0
235.105	-0
235.486	-0
235.868	-0
236.249	-0
236.63	-0
237.011	-0
237.392	-0
237.773	-0
238.154	-0
238.536	-0
238.917	-0
239.297	-0
239.678	-0
240.059	-0
240.44	-0
240.821	-0
241.202	-0
241.582	-0
241.963	-0
242.344	-0
242.724	-0
243.105	-0
243.485	-0
243.866	-0
244.246	-0
244.627	-0
245.007	-0
245.387	-0
245.768	-0
246.148	-0
246.528	-0
246.908	-0
247.288	-0
247.668	-0
248.048	-0
248.428	-0
248.808	-0
249.188	-0
249.568	-0
249.948	-0
250.328	4.61
250.708	4.13
251.087	4.45
251.467	-0
251.847	-0
252.226	4.15
252.606	4.78
252.985	4.76
253.365	-0
253.744	-0
254.124	-0
254.503	-0
254.882	-0
255.262	-0
255.641	-0
256.02	-0
256.399	-0
256.779	-0
257.158	-0
257.537	-0
257.916	-0
258.295	-0
258.674	-0
259.053	-0
259.431	-0
259.81	-0
260.189	-0
260.568	-0
260.946	-0
261.325	-0
261.704	-0
262.082	-0
262.461	-0
262.839	-0
263.218	-0
263.596	-0
263.975	-0
264.353	-0
264.731	-0
265.11	-0
265.488	-0
265.866	-0
266.244	-0
266.622	-0
267	-0
267.378	-0
267.756	-0
268.134	-0
268.512	4.69
268.89	-0
269.268	-0
269.646	-0
270.024	-0
270.401	-0
270.779	5.31
271.157	5.7
271.534	4.35
271.912	4.74
272.289	-0
272.667	-0
273.044	-0
273.422	-0
273.799	-0
274.176	-0
274.554	-0
274.931	-0
275.308	-0
275.685	-0
276.062	-0
276.439	-0
276.816	-0
277.193	-0
277.57	-0
277.947	-0
278.324	-0
278.701	-0
279.078	-0
279.454	-0
279.831	-0
280.208	-0
280.584	-0
280.961	-0
281.338	-0
281.714	-0
282.091	-0
282.467	-0
282.843	-0
283.22	-0
283.596	-0
283.972	-0
284.349	-0
284.725	-0
285.101	-0
285.477	-0
285.853	-0
286.229	-0
286.605	-0
286.981	-0
287.357	-0
287.733	-0
288.109	-0
288.485	-0
288.86	-0
289.236	-0
289.612	-0
289.987	-0
290.363	-0
290.738	-0
291.114	-0
291.489	-0
291.865	-0
292.24	-0
292.616	-0
292.991	-0
293.366	-0
293.741	-0
294.117	-0
294.492	-0
294.867	-0
295.242	-0
295.617	-0
295.992	-0
296.367	-0
296.742	-0
297.117	-0
297.491	-0
297.866	-0
298.241	-0
298.616	-0
298.99	-0
299.365	-0
299.74	-0
300.114	-0
300.489	-0
300.863	5.06
301.237	-0
301.612	-0
301.986	-0
302.36	-0
302.735	4.94
303.109	4.45
303.483	4.24
303.857	4.49
304.231	4.03
304.605	4
304.979	4.17
305.353	3.85
305.727	3.78
306.101	4.05
306.475	-0
306.849	4.18
307.223	4.41
307.596	5.13
307.97	-0
308.344	-0
308.717	-0
309.091	-0
309.464	4.54
309.838	-0
310.211	-0
310.585	-0
310.958	-0
311.331	-0
311.705	-0
312.078	-0
312.451	-0
312.824	-0
313.197	-0
313.57	-0
313.943	-0
314.316	5.25
314.689	4.4
315.062	-0
315.435	-0
315.808	-0
316.181	-0
316.553	-0
316.926	-0
317.299	-0
317.671	-0
318.044	-0
318.417	-0
318.789	-0
319.161	-0
319.534	-0
319.906	-0
320.279	-0
320.651	-0
321.023	-0
321.395	-0
321.767	-0
322.14	-0
322.512	-0
322.884	-0
323.256	-0
323.628	-0
324	-0
324.371	-0
324.743	-0
325.115	-0
325.487	-0
325.859	-0
326.23	-0
326.602	-0
326.973	-0
327.345	-0
327.717	-0
328.088	-0
328.459	-0
328.831	-0
329.202	-0
329.573	-0
329.945	-0
330.316	-0
330.687	-0
331.058	-0
331.429	-0
331.8	4.32
332.171	3.94
332.542	3.89
332.913	4.2
333.284	3.86
333.655	4.32
334.026	-0
334.397	-0
334.767	-0
335.138	-0
335.509	-0
335.879	-0
336.25	-0
336.62	-0
336.991	-0
337.361	-0
337.732	-0
338.102	-0
338.472	-0
338.842	-0
339.213	-0
339.583	-0
339.953	-0
340.323	-0
340.693	-0
341.063	-0
341.433	-0
341.803	-0
342.173	-0
342.543	-0
342.913	-0
343.282	-0
343.652	-0
344.022	-0
344.391	-0
344.761	-0
345.13	-0
345.5	-0
345.869	-0
346.239	-0
346.608	4.51
346.978	4.92
347.347	3.83
347.716	3.64
348.085	3.67
348.455	3.97
348.824	4.29
349.193	-0
349.562	-0
349.931	-0
350.3	-0
350.669	-0
351.038	-0
351.406	-0
351.775	-0
352.144	-0
352.513	-0
352.881	-0
353.25	-0
353.619	-0
353.987	-0
354.356	-0
354.724	-0
355.092	-0
355.461	-0
355.829	-0
356.197	-0
356.566	-0
356.934	-0
357.302	-0
357.67	-0
358.038	-0
358.406	-0
358.774	-0
359.142	-0
359.51	-0
359.878	-0
360.246	-0
360.614	-0
360.981	-0
361.349	-0
361.717	-0
362.084	-0
362.452	-0
362.819	-0
363.187	-0
363.554	-0
363.922	-0
364.289	-0
364.656	-0
365.024	-0
365.391	-0
365.758	-0
366.125	-0
366.492	-0
366.859	-0
367.227	-0
367.593	-0
367.96	-0
368.327	-0
368.694	4.83
369.061	-0
369.428	-0
369.794	-0
370.161	-0
370.528	-0
370.894	-0
371.261	-0
371.627	-0
371.994	-0
372.36	-0
372.727	-0
373.093	4.66
373.459	-0
373.826	-0
374.192	4.36
374.558	3.76
374.924	3.56
375.29	3.6
375.656	3.68
376.022	3.47
376.388	3.76
376.754	3.88
377.12	3.67
377.486	3.85
377.852	3.51
378.217	3.64
378.583	3.53
378.949	3.54
379.314	3.46
379.68	3.85
380.045	3.72
380.411	3.94
380.776	4.13
381.142	4.35
381.507	4.36
381.872	-0
382.238	-0
382.603	-0
382.968	-0
383.333	-0
383.698	-0
384.063	-0
384.428	-0
384.793	-0
385.158	3.88
385.523	5.39
385.888	4.16
386.253	-0
386.618	-0
386.982	-0
387.347	-0
387.712	-0
388.076	3.67
388.441	3.87
388.805	3.67
389.17	3.89
389.534	3.68
389.898	3.7
390.263	3.56
390.627	3.47
390.991	3.37
391.356	3.23
391.72	3.1
392.084	3.13
392.448	3.12
392.812	3.17
393.176	3.07
393.54	3.06
393.904	2.97
394.268	2.96
394.631	2.97
394.995	2.94
395.359	2.95
395.723	2.98
396.086	2.95
396.45	2.91
396.813	2.84
397.177	2.84
397.54	2.86
397.904	2.87
398.267	2.91
398.63	2.91
398.994	2.9
399.357	2.95
399.72	2.96
400.083	2.97
400.446	2.95
400.809	2.97
401.173	3.05
401.535	3.11
401.898	3.1
402.261	3.1
402.624	3.16
402.987	3.13
403.35	3.12
403.712	3.12
404.075	3.13
404.438	3.26
404.8	3.26
405.163	3.2
405.525	3.26
405.888	3.22
406.25	3.2
406.613	3.24
406.975	3.2
407.337	3.25
407.7	3.2
408.062	3.31
408.424	3.33
408.786	3.2
409.148	3.13
409.51	3.07
409.872	3.07
410.234	3.06
410.596	3.06
410.958	3.12
411.32	3.09
411.681	3.17
412.043	3.15
412.405	3.19
412.766	3.24
413.128	3.22
413.49	3.31
413.851	3.4
414.213	3.33
414.574	3.33
414.935	3.21
415.297	3.24
415.658	3.11
416.019	3.1
416.38	3.11
416.742	3.18
417.103	3.18
417.464	3.1
417.825	3.05
418.186	3.08
418.547	3.07
418.908	3.14
419.268	3.06
419.629	3.04
419.99	3.01
420.351	2.93
420.711	2.96
421.072	2.96
421.433	2.99
421.793	3.03
422.154	2.97
422.514	2.97
422.874	2.98
423.235	3.04
423.595	3.04
423.955	3.01
424.316	2.96
424.676	2.92
425.036	2.97
425.396	3.03
425.756	3.15
426.116	3.14
426.476	3.09
426.836	3.06
427.196	2.98
427.556	2.97
427.915	2.94
428.275	2.94
428.635	2.87
428.995	2.84
429.354	2.79
429.714	2.86
430.073	2.9
430.433	2.88
430.792	2.87
431.152	2.91
431.511	2.92
431.87	3.11
432.229	3.76
432.589	-0
432.948	-0
433.307	-0
433.666	-0
434.025	-0
434.384	-0
434.743	-0
435.102	-0
435.461	-0
435.82	-0
436.178	-0
436.537	-0
436.896	-0
437.254	-0
437.613	-0
437.972	-0
438.33	-0
438.689	-0
439.047	-0
439.405	-0
439.764	3.6
440.122	3.15
440.48	2.98
440.838	2.92
441.196	2.9
441.555	2.84
441.913	2.86
442.271	2.84
442.629	2.82
442.987	2.82
443.344	2.79
443.702	2.83
444.06	2.81
444.418	2.75
444.776	2.74
445.133	2.73
445.491	2.71
445.848	2.7
446.206	2.72
446.563	2.72
446.921	2.68
447.278	2.65
447.636	2.66
447.993	2.64
448.35	2.64
448.707	2.64
449.064	2.67
449.422	2.65
449.779	2.66
450.136	2.66
450.493	2.68
450.85	2.67
451.206	2.65
451.563	2.65
451.92	2.63
452.277	2.64
452.634	2.64
452.99	2.62
453.347	2.62
453.704	2.59
454.06	2.58
454.417	2.6
454.773	2.61
455.129	2.62
455.486	2.63
455.842	2.64
456.198	2.66
456.555	2.65
456.911	2.65
457.267	2.64
457.623	2.63
457.979	2.6
458.335	2.6
458.691	2.63
459.047	2.63
459.403	2.62
459.759	2.64
460.114	2.65
460.47	2.62
460.826	2.62
461.181	2.63
461.537	2.63
461.892	2.62
462.248	2.61
462.603	2.64
462.959	2.62
463.314	2.59
463.67	2.57
464.025	2.58
464.38	2.57
464.735	2.57
465.09	2.57
465.445	2.6
465.801	2.64
466.156	2.62
466.51	2.62
466.865	2.62
467.22	2.59
467.575	2.57
467.93	2.59
468.285	2.56
468.639	2.57
468.994	2.57
469.349	2.59
469.703	2.6
470.058	2.57
470.412	2.57
470.766	2.59
471.121	2.61
471.475	2.6
471.829	2.58
472.184	2.62
472.538	2.62
472.892	2.63
473.246	2.6
473.6	2.6
473.954	2.59
474.308	2.61
474.662	2.6
475.016	2.6
475.37	2.6
475.723	2.59
476.077	2.57
476.431	2.57
476.785	2.56
477.138	2.57
477.492	2.58
477.845	2.58
478.199	2.58
478.552	2.59
478.905	2.59
479.259	2.61
479.612	2.56
479.965	2.56
480.318	2.57
480.672	2.58
481.025	2.61
481.378	2.66
481.731	2.67
482.084	2.7
482.437	2.73
482.789	2.75
483.142	2.83
483.495	2.93
483.848	3.03
484.2	3.11
484.553	3.22
484.906	3.42
485.258	3.68
485.611	-0
485.963	-0
486.316	-0
486.668	-0
487.02	-0
487.373	-0
487.725	-0
488.077	-0
488.429	-0
488.781	-0
489.133	-0
489.485	-0
489.837	-0
490.189	-0
490.541	-0
490.893	-0
491.245	-0
491.596	-0
491.948	-0
492.3	-0
492.651	-0
493.003	-0
493.354	-0
493.706	-0
494.057	-0
494.408	-0
494.76	-0
495.111	-0
495.462	-0
495.813	-0
496.164	-0
496.515	-0
496.867	-0
497.217	3.89
497.568	3.45
497.919	3.28
498.27	3.15
498.621	3.08
498.972	2.98
499.322	2.94
499.673	2.84
500.024	2.8
500.374	2.77
500.725	2.73
501.075	2.68
501.426	2.65
501.776	2.65
502.126	2.62
502.477	2.6
502.827	2.58
503.177	2.58
503.527	2.56
503.877	2.55
504.227	2.53
504.577	2.54
504.927	2.53
505.277	2.53
505.627	2.54
505.977	2.54
506.327	2.54
506.677	2.54
507.026	2.55
507.376	2.56
507.725	2.56
508.075	2.57
508.424	2.57
508.774	2.58
509.123	2.57
509.473	2.55
509.822	2.53
510.171	2.52
510.521	2.5
510.87	2.51
511.219	2.52
511.568	2.53
511.917	2.51
512.266	2.51
512.615	2.51
512.964	2.51
513.313	2.51
513.661	2.51
514.01	2.51
514.359	2.52
514.708	2.52
515.056	2.51
515.405	2.5
515.753	2.49
516.102	2.49
516.45	2.5
516.799	2.51
517.147	2.52
517.495	2.54
517.843	2.57
518.192	2.55
518.54	2.55
518.888	2.54
519.236	2.53
519.584	2.53
519.932	2.53
520.28	2.52
520.628	2.52
520.975	2.51
521.323	2.5
521.671	2.49
522.019	2.48
522.366	2.5
522.714	2.51
523.061	2.51
523.409	2.53
523.756	2.52
524.104	2.52
524.451	2.53
524.798	2.52
525.146	2.5
525.493	2.5
525.84	2.51
526.187	2.51
526.534	2.52
526.881	2.52
527.228	2.53
527.575	2.54
527.922	2.53
528.269	2.56
528.616	2.57
528.962	2.56
529.309	2.57
529.656	2.56
530.002	2.55
530.349	2.58
530.695	2.56
531.042	2.56
531.388	2.58
531.735	2.59
532.081	2.6
532.427	2.62
532.773	2.62
533.12	2.61
533.466	2.63
533.812	2.65
534.158	2.69
534.504	2.71
534.85	2.77
535.196	2.84
535.541	2.91
535.887	3.04
536.233	3.18
536.579	3.58
536.924	-0
537.27	-0
537.615	-0
537.961	-0
538.306	-0
538.652	-0
538.997	-0
539.343	-0
539.688	-0
540.033	-0
540.378	-0
540.723	-0
541.068	-0
541.414	-0
541.758	-0
542.103	-0
542.448	-0
542.793	-0
543.138	-0
543.483	-0
543.827	-0
544.172	-0
544.517	-0
544.861	-0
545.206	-0
545.55	-0
545.895	-0
546.239	-0
546.583	-0
546.928	-0
547.272	-0
547.616	-0
547.96	-0
548.304	-0
548.648	-0
548.992	-0
549.336	-0
549.68	-0
550.024	-0
550.368	-0
550.712	-0
551.055	-0
551.399	-0
551.743	-0
552.086	-0
552.43	-0
552.773	-0
553.116	-0
553.46	-0
553.803	-0
554.146	-0
554.49	-0
554.833	-0
555.176	-0
555.519	-0
555.862	-0
556.205	4.86
556.548	3.42
556.891	3.11
557.234	2.91
557.577	2.79
557.919	2.72
558.262	2.68
558.605	2.65
558.947	2.61
559.29	2.59
559.632	2.58
559.975	2.56
560.317	2.56
560.66	2.54
561.002	2.54
561.344	2.52
561.686	2.51
562.029	2.49
562.371	2.48
562.713	2.46
563.055	2.47
563.397	2.47
563.739	2.46
564.081	2.45
564.422	2.45
564.764	2.44
565.106	2.43
565.448	2.42
565.789	2.41
566.131	2.41
566.472	2.41
566.814	2.39
567.155	2.38
567.497	2.37
567.838	2.36
568.179	2.35
568.521	2.35
568.862	2.36
569.203	2.35
569.544	2.35
569.885	2.35
570.226	2.34
570.567	2.34
570.908	2.34
571.249	2.34
571.59	2.35
571.931	2.35
572.271	2.35
572.612	2.35
572.953	2.35
573.293	2.37
573.634	2.39
573.974	2.41
574.315	2.42
574.655	2.43
574.995	2.44
575.336	2.47
575.676	2.48
576.016	2.51
576.356	2.56
576.696	2.6
577.036	2.65
577.376	2.71
577.716	2.76
578.056	2.81
578.396	2.85
578.736	2.9
579.076	2.96
579.415	3.08
579.755	3.24
580.095	3.59
580.434	4.6
580.774	-0
581.113	-0
581.453	-0
581.792	-0
582.131	-0
582.471	-0
582.81	-0
583.149	-0
583.488	-0
583.827	-0
584.166	-0
584.505	-0
584.844	-0
585.183	-0
585.522	-0
585.861	-0
586.199	-0
586.538	-0
586.877	-0
587.215	-0
587.554	-0
587.892	-0
588.231	-0
588.569	-0
588.907	-0
589.246	-0
589.584	-0
589.922	-0
590.26	-0
590.598	-0
590.936	-0
591.274	-0
591.612	-0
591.95	-0
592.288	-0
592.626	-0
592.964	-0
593.301	-0
593.639	4.02
593.977	3.71
594.314	3.36
594.652	3.22
594.989	3.11
595.327	2.99
595.664	2.93
596.001	2.9
596.339	2.86
596.676	2.81
597.013	2.76
597.35	2.73
597.687	2.71
598.024	2.7
598.361	2.67
598.698	2.65
599.035	2.64
599.372	2.62
599.708	2.62
600.045	2.6
600.382	2.61
600.718	2.6
601.055	2.6
601.392	2.59
601.728	2.57
602.064	2.56
602.401	2.55
602.737	2.55
603.073	2.53
603.41	2.52
603.746	2.52
604.082	2.51
604.418	2.52
604.754	2.51
605.09	2.52
605.426	2.54
605.762	2.57
606.098	2.61
606.434	2.7
606.769	2.84
607.105	3.35
607.441	-0
607.776	-0
608.112	-0
608.447	-0
608.783	-0
609.118	-0
609.453	-0
609.789	-0
610.124	-0
610.459	-0
610.794	-0
611.129	-0
611.464	-0
611.799	-0
612.134	-0
612.469	-0
612.804	-0
613.139	-0
613.474	-0
613.808	-0
614.143	-0
614.478	-0
614.812	-0
615.147	-0
615.481	-0
615.816	-0
616.15	-0
616.484	-0
616.818	-0
617.153	-0
617.487	-0
617.821	-0
618.155	-0
618.489	-0
618.823	-0
619.157	-0
619.491	-0
619.824	-0
620.158	-0
620.492	-0
620.826	-0
621.159	-0
621.493	-0
621.826	-0
622.16	-0
622.493	-0
622.826	-0
623.16	-0
623.493	-0
623.826	-0
624.159	-0
624.492	-0
624.825	-0
625.158	-0
625.491	-0
625.824	-0
626.157	-0
626.49	-0
626.823	-0
627.155	-0
627.488	-0
627.821	-0
628.153	-0
628.486	-0
628.818	-0
629.151	-0
629.483	-0
629.815	-0
630.148	-0
630.48	-0
630.812	-0
631.144	-0
631.476	-0
631.808	-0
632.14	-0
632.472	4.64
632.804	3.9
633.136	3.63
633.467	3.34
633.799	3.11
634.131	2.96
634.462	2.84
634.794	2.74
635.125	2.65
635.457	2.59
635.788	2.56
636.12	2.52
636.451	2.49
636.782	2.47
637.113	2.46
637.444	2.45
637.776	2.44
638.107	2.44
638.438	2.42
638.769	2.42
639.099	2.42
639.43	2.41
639.761	2.4
640.092	2.39
640.422	2.4
640.753	2.39
641.084	2.4
641.414	2.39
641.745	2.39
642.075	2.39
642.406	2.38
642.736	2.38
643.066	2.37
643.396	2.37
643.727	2.37
644.057	2.37
644.387	2.37
644.717	2.38
645.047	2.37
645.377	2.38
645.707	2.37
646.037	2.38
646.366	2.39
646.696	2.4
647.026	2.41
647.355	2.42
647.685	2.42
648.015	2.43
648.344	2.43
648.673	2.44
649.003	2.44
649.332	2.45
649.661	2.46
649.991	2.47
650.32	2.47
650.649	2.47
650.978	2.47
651.307	2.47
651.636	2.45
651.965	2.45
652.294	2.44
652.623	2.41
652.951	2.39
653.28	2.36
653.609	2.34
653.937	2.33
654.266	2.32
654.594	2.31
654.923	2.29
655.251	2.29
655.58	2.29
655.908	2.28
656.236	2.28
656.565	2.26
656.893	2.26
657.221	2.26
657.549	2.26
657.877	2.25
658.205	2.25
658.533	2.26
658.861	2.26
659.188	2.27
659.516	2.28
659.844	2.3
660.171	2.32
660.499	2.33
660.827	2.34
661.154	2.35
661.482	2.35
661.809	2.37
662.136	2.37
662.464	2.37
662.791	2.36
663.118	2.36
663.445	2.38
663.772	2.38
664.099	2.37
664.426	2.37
664.753	2.38
665.08	2.38
665.407	2.37
665.734	2.36
666.06	2.36
666.387	2.35
666.714	2.34
667.04	2.33
667.367	2.33
667.693	2.33
668.02	2.33
668.346	2.32
668.672	2.31
668.999	2.31
669.325	2.31
669.651	2.31
669.977	2.31
670.303	2.3
670.629	2.3
670.955	2.3
671.281	2.29
671.607	2.29
671.933	2.29
672.258	2.29
672.584	2.28
672.91	2.27
673.235	2.27
673.561	2.27
673.886	2.27
674.212	2.27
674.537	2.27
674.863	2.26
675.188	2.27
675.513	2.27
675.838	2.27
676.163	2.27
676.489	2.28
676.814	2.28
677.139	2.28
677.464	2.28
677.788	2.28
678.113	2.28
678.438	2.28
678.763	2.27
679.087	2.27
679.412	2.27
679.737	2.27
680.061	2.27
680.386	2.28
680.71	2.27
681.034	2.27
681.359	2.27
681.683	2.26
682.007	2.26
682.331	2.25
682.655	2.26
682.979	2.26
683.303	2.26
683.627	2.26
683.951	2.25
684.275	2.25
684.599	2.26
684.923	2.26
685.246	2.25
685.57	2.25
685.893	2.25
686.217	2.25
686.541	2.25
686.864	2.25
687.187	2.25
687.511	2.25
687.834	2.24
688.157	2.24
688.48	2.25
688.803	2.25
689.126	2.25
689.449	2.25
689.772	2.24
690.095	2.24
690.418	2.24
690.741	2.25
691.064	2.25
691.386	2.25
691.709	2.25
692.032	2.25
692.354	2.24
692.677	2.23
692.999	2.24
693.322	2.24
693.644	2.23
693.966	2.24
694.288	2.23
694.611	2.24
694.933	2.23
695.255	2.23
695.577	2.23
695.899	2.22
696.221	2.23
696.543	2.23
696.864	2.22
697.186	2.21
697.508	2.21
697.83	2.2
698.151	2.2
698.473	2.19
698.794	2.19
699.116	2.2
699.437	2.2
699.758	2.19
700.08	2.18
700.401	2.18
700.722	2.18
701.043	2.18
701.364	2.18
701.685	2.18
702.006	2.19
702.327	2.19
702.648	2.2
702.969	2.2
703.29	2.21
703.61	2.24
703.931	2.25
704.252	2.26
704.572	2.27
704.893	2.29
705.213	2.31
705.534	2.33
705.854	2.35
706.174	2.38
706.494	2.4
706.815	2.42
707.135	2.43
707.455	2.44
707.775	2.45
708.095	2.46
708.415	2.47
708.735	2.48
709.054	2.48
709.374	2.48
709.694	2.48
710.014	2.48
710.333	2.45
710.653	2.44
710.972	2.43
711.292	2.41
711.611	2.4
711.931	2.37
712.25	2.34
712.569	2.31
712.888	2.29
713.207	2.27
713.526	2.26
713.846	2.24
714.164	2.24
714.483	2.23
714.802	2.22
715.121	2.21
715.44	2.19
715.759	2.18
716.077	2.17
716.396	2.16
716.714	2.15
717.033	2.15
717.351	2.14
717.67	2.13
717.988	2.13
718.306	2.13
718.625	2.13
718.943	2.12
719.261	2.12
719.579	2.11
719.897	2.12
720.215	2.12
720.533	2.12
720.851	2.12
721.169	2.12
721.486	2.12
721.804	2.12
722.122	2.12
722.439	2.12
722.757	2.13
723.074	2.12
723.392	2.12
723.709	2.12
724.027	2.13
724.344	2.13
724.661	2.12
724.978	2.12
725.295	2.12
725.612	2.13
725.929	2.13
726.246	2.13
726.563	2.12
726.88	2.12
727.197	2.11
727.514	2.12
727.83	2.12
728.147	2.12
728.464	2.12
728.78	2.12
729.097	2.12
729.413	2.12
729.73	2.12
730.046	2.12
730.362	2.12
730.678	2.12
730.995	2.11
731.311	2.11
731.627	2.11
731.943	2.11
732.259	2.1
732.575	2.1
732.89	2.1
733.206	2.1
733.522	2.11
733.838	2.11
734.153	2.1
734.469	2.1
734.784	2.1
735.1	2.09
735.415	2.1
735.731	2.1
736.046	2.1
736.361	2.1
736.676	2.1
736.992	2.09
737.307	2.1
737.622	2.1
737.937	2.11
738.252	2.1
738.567	2.1
738.881	2.12
739.196	2.12
739.511	2.12
739.826	2.11
740.14	2.11
740.455	2.12
740.769	2.12
741.084	2.12
741.398	2.11
741.712	2.11
742.027	2.11
742.341	2.1
742.655	2.1
742.969	2.1
743.283	2.11
743.597	2.12
743.911	2.1
744.225	2.09
744.539	2.09
744.853	2.09
745.167	2.1
745.48	2.09
745.794	2.09
746.108	2.09
746.421	2.09
746.735	2.09
747.048	2.08
747.362	2.08
747.675	2.08
747.988	2.09
748.301	2.1
748.615	2.1
748.928	2.1
749.241	2.1
749.554	2.1
749.867	2.09
750.18	2.09
750.492	2.09
750.805	2.1
751.118	2.1
751.431	2.1
751.743	2.1
752.056	2.1
752.368	2.1
752.681	2.09
752.993	2.09
753.306	2.08
753.618	2.08
753.93	2.08
754.242	2.08
754.554	2.07
754.867	2.07
755.179	2.07
755.491	2.06
755.802	2.06
756.114	2.07
756.426	2.06
756.738	2.06
757.05	2.06
757.361	2.06
757.673	2.05
757.984	2.05
758.296	2.05
758.607	2.05
758.919	2.05
759.23	2.05
759.541	2.04
759.853	2.04
760.164	2.04
760.475	2.04
760.786	2.04
761.097	2.04
761.408	2.04
761.719	2.04
762.03	2.03
762.34	2.04
762.651	2.03
762.962	2.04
763.272	2.04
763.583	2.04
763.893	2.04
764.204	2.04
764.514	2.05
764.825	2.05
765.135	2.04
765.445	2.04
765.755	2.04
766.066	2.04
766.376	2.05
766.686	2.05
766.996	2.05
767.306	2.05
767.615	2.05
767.925	2.05
768.235	2.06
768.545	2.05
768.854	2.05
769.164	2.05
769.473	2.05
769.783	2.05
770.092	2.04
770.402	2.04
770.711	2.05
771.02	2.04
771.329	2.04
771.639	2.05
771.948	2.04
772.257	2.04
772.566	2.05
772.875	2.04
773.184	2.04
773.492	2.04
773.801	2.03
774.11	2.03
774.418	2.03
774.727	2.03
775.036	2.03
775.344	2.03
775.653	2.03
775.961	2.02
776.269	2.02
776.578	2.02
776.886	2.02
777.194	2.03
777.502	2.03
777.81	2.03
778.118	2.03
778.426	2.03
778.734	2.03
779.042	2.04
779.35	2.04
779.657	2.03
779.965	2.03
780.273	2.03
780.58	2.03
780.888	2.03
781.195	2.03
781.502	2.03
781.81	2.04
782.117	2.04
782.424	2.05
782.732	2.04
783.039	2.03
783.346	2.03
783.653	2.03
783.96	2.03
784.267	2.02
784.573	2.01
784.88	2.01
785.187	2
785.494	2
785.8	1.99
786.107	1.99
786.413	1.98
786.72	1.99
787.026	1.99
787.333	1.98
787.639	1.97
787.945	1.97
788.251	1.97
788.557	1.96
788.863	1.96
789.169	1.97
789.475	1.97
789.781	1.97
790.087	1.97
790.393	1.96
790.699	1.97
791.004	1.97
791.31	1.97
791.616	1.97
791.921	1.97
792.227	1.98
792.532	1.98
792.837	1.98
793.143	1.98
793.448	1.98
793.753	1.97
794.058	1.98
794.363	1.97
794.668	1.97
794.973	1.97
795.278	1.97
795.583	1.96
795.888	1.96
796.193	1.96
796.497	1.95
796.802	1.95
797.107	1.95
797.411	1.96
797.716	1.96
798.02	1.97
798.324	1.97
798.629	1.97
798.933	1.97
799.237	1.97
799.541	1.95
799.845	1.96
800.149	1.96
800.453	1.96
800.757	1.97
801.061	1.97
801.365	1.97
801.669	1.98
801.972	1.97
802.276	1.98
802.58	1.99
802.883	1.98
803.187	1.99
803.49	1.99
803.793	1.98
804.097	1.98
804.4	1.97
804.703	1.98
805.006	1.97
805.309	1.97
805.612	1.98
805.915	1.99
